Timestamp,Gyro X,Gyro Y,Gyro Z,Acc X,Acc Y,Acc Z,Motor M2,Motor M3,Battery Level
,,,,,,,38000.0,37000.0,90.0
66.227,-0.1489967256784439,1.4217509031295776,2.3333351612091064,-0.011814894154667854,-0.016826825216412544,0.9885207414627075,,,
,,,,,,,38000.0,37000.0,90.0
66.237,-0.18666239082813263,0.22521063685417175,2.8076043128967285,-0.018267592415213585,-0.015544896945357323,1.002472996711731,,,
,,,,,,,38000.0,37000.0,90.0
66.247,-0.49021071195602417,0.8423144221305847,2.9335241317749023,-0.014568187296390533,-0.02062712050974369,0.986475944519043,,,
,,,,,,,41000.0,37000.0,90.0
66.257,0.20118622481822968,1.3204638957977295,3.2715022563934326,-0.0005831189919263124,-0.02601621299982071,0.9903443455696106,,,
,,,,,,,41000.0,37000.0,90.0
66.267,-0.3515467047691345,-0.3351161777973175,2.9271481037139893,0.0006980248726904392,-0.025835158303380013,1.0197890996932983,,,
,,,,,,,41000.0,37000.0,90.0
66.277,-0.3846481740474701,-0.5887235403060913,3.191887617111206,0.0004059844359289855,-0.029402008280158043,1.0362086296081543,,,
,,,,,,,41000.0,37000.0,90.0
66.287,0.8360289335250854,-2.5968408584594727,3.0553643703460693,0.008439017459750175,-0.033196065574884415,1.0412503480911255,,,
,,,,,,,41000.0,37000.0,90.0
66.297,-0.12450471520423889,-4.23403787612915,3.201603889465332,-0.0001940006040968001,-0.029454031959176064,1.0228768587112427,,,
,,,,,,,41000.0,37000.0,90.0
66.307,1.4114981889724731,-1.502431869506836,3.967203378677368,0.008561124093830585,-0.025049742311239243,0.9811351299285889,,,
,,,,,,,41000.0,37000.0,90.0
66.317,0.4976648688316345,-1.7542518377304077,3.228409767150879,0.013642112724483013,-0.030652252957224846,0.9941895604133606,,,
,,,,,,,41000.0,37000.0,90.0
66.327,1.1026121377944946,-0.7859619855880737,3.6552927494049072,0.0065776994451880455,-0.02450266107916832,1.0163689851760864,,,
,,,,,,,41000.0,38000.0,90.0
66.337,1.319352388381958,-3.219958782196045,2.887852430343628,0.0011234702542424202,-0.03593459352850914,1.0244731903076172,,,
,,,,,,,46000.0,38000.0,90.0
66.347,1.515176773071289,-3.654052495956421,2.7669966220855713,-0.003926098346710205,-0.03280513733625412,1.0009351968765259,,,
,,,,,,,46000.0,38000.0,90.0
66.357,1.1368651390075684,-2.0396363735198975,2.010617256164551,0.00042786423000507057,-0.03431326150894165,0.9851024150848389,,,
,,,,,,,46000.0,38000.0,90.0
66.367,3.020836114883423,-2.796555995941162,1.6312255859375,0.0003158205945510417,-0.027517668902873993,1.0042824745178223,,,
,,,,,,,46000.0,38000.0,90.0
66.377,1.8749299049377441,-2.8652055263519287,1.244620680809021,-0.00887664407491684,-0.020634178072214127,0.9864833950996399,,,
,,,,,,,46000.0,38000.0,90.0
66.387,3.1377334594726562,1.954005479812622,1.7455052137374878,0.013348077423870564,-0.01650037057697773,0.9578002691268921,,,
,,,,,,,46000.0,38000.0,90.0
66.397,2.168826103210449,-0.310416042804718,0.28773215413093567,0.016349641606211662,-0.029515499249100685,1.0072519779205322,,,
,,,,,,,46000.0,38000.0,90.0
66.407,3.1085784435272217,1.6274003982543945,1.0103490352630615,0.006500201765447855,-0.015893232077360153,1.0256332159042358,,,
,,,,,,,46000.0,36000.0,90.0
66.417,2.6765363216400146,-0.914033055305481,-0.006289569195359945,0.015040112659335136,-0.03481321409344673,1.0189404487609863,,,
,,,,,,,48000.0,36000.0,90.0
66.427,2.5728673934936523,0.32935860753059387,-0.13165761530399323,0.01291564665734768,-0.027096223086118698,1.0025420188903809,,,
,,,,,,,48000.0,36000.0,90.0
66.437,2.1732380390167236,0.9230164885520935,-0.8026004433631897,0.010064725764095783,-0.03691423684358597,0.9930137991905212,,,
,,,,,,,48000.0,36000.0,90.0
66.447,3.0882060527801514,-0.23566573858261108,-1.3123998641967773,0.011010866612195969,-0.038230471312999725,1.0215893983840942,,,
,,,,,,,48000.0,36000.0,90.0
66.457,2.297375202178955,-0.04587745666503906,-1.8040698766708374,0.0016577752539888024,-0.037483371794223785,0.9997830390930176,,,
,,,,,,,48000.0,36000.0,90.0
66.467,3.4546918869018555,2.940755605697632,-1.9003655910491943,0.007361573167145252,-0.02842807210981846,0.9698558449745178,,,
,,,,,,,48000.0,36000.0,90.0
66.477,2.8177435398101807,0.5897347331047058,-2.353255033493042,-0.004677493590861559,-0.026431400328874588,1.0202934741973877,,,
,,,,,,,48000.0,36000.0,90.0
66.487,2.263697385787964,-0.42176350951194763,-3.0169625282287598,-0.024455446749925613,-0.021813904866576195,1.0235943794250488,,,
,,,,,,,48000.0,36000.0,90.0
66.497,2.34039044380188,1.7145488262176514,-3.1798713207244873,-0.013215485960245132,-0.02741372026503086,0.9679592847824097,,,
,,,,,,,49000.0,36000.0,90.0
66.507,2.4222118854522705,1.7089998722076416,-3.3965141773223877,-0.004041904117912054,-0.02172623760998249,0.9844973087310791,,,
,,,,,,,49000.0,36000.0,90.0
66.517,1.9013110399246216,0.9609672427177429,-3.2888031005859375,-0.017592186108231544,-0.01757304184138775,1.0162827968597412,,,
,,,,,,,49000.0,36000.0,90.0
66.527,1.836625099182129,1.2020364999771118,-3.555767774581909,-0.012508140876889229,-0.022400295361876488,1.006229043006897,,,
,,,,,,,49000.0,36000.0,90.0
66.537,1.5060418844223022,0.8942869305610657,-2.893941640853882,0.002625108929350972,-0.026080936193466187,1.0060228109359741,,,
,,,,,,,49000.0,36000.0,90.0
66.547,1.591033935546875,-0.47048965096473694,-3.1374216079711914,0.0006161253550089896,-0.02272171340882778,1.024048924446106,,,
,,,,,,,49000.0,36000.0,90.0
66.557,1.0368670225143433,-0.36365360021591187,-2.664799690246582,-0.004436599090695381,-0.01949814148247242,1.0090378522872925,,,
,,,,,,,49000.0,36000.0,90.0
66.567,0.7813419699668884,0.1448826640844345,-2.477116107940674,0.005845839157700539,-0.018918903544545174,0.9913609623908997,,,
,,,,,,,49000.0,36000.0,90.0
66.577,0.47937965393066406,-0.3144201934337616,-2.8729653358459473,0.003029051935300231,-0.022014174610376358,1.00504732131958,,,
,,,,,,,49000.0,32767.0,90.0
66.587,0.3327776789665222,-0.6318498253822327,-2.3238916397094727,-0.010277582332491875,-0.01588238961994648,1.0122689008712769,,,
,,,,,,,49000.0,32767.0,90.0
66.597,0.5475465059280396,-1.6030981540679932,-2.2645840644836426,-0.011921783909201622,-0.01333017461001873,1.0148204565048218,,,
,,,,,,,49000.0,32767.0,90.0
66.607,0.23958531022071838,-1.7343419790267944,-1.4004788398742676,-0.012237480841577053,-0.007997188717126846,0.9881921410560608,,,
,,,,,,,49000.0,32767.0,90.0
66.617,0.3256353735923767,1.2662776708602905,-0.25193721055984497,-0.0064457980915904045,-0.004359373822808266,0.9648565649986267,,,
,,,,,,,49000.0,32767.0,90.0
66.627,0.1934128999710083,0.4424506723880768,0.5442890524864197,-0.010155304335057735,-0.004674696363508701,1.0074560642242432,,,
,,,,,,,49000.0,32767.0,90.0
66.637,-0.7661228179931641,-1.7725847959518433,0.4981426000595093,-0.023320583626627922,-0.016545681282877922,1.0249285697937012,,,
,,,,,,,49000.0,32767.0,90.0
66.647,-0.23955629765987396,-0.21905674040317535,0.0645756870508194,-0.015890022739768028,-0.030534878373146057,0.9717108011245728,,,
,,,,,,,49000.0,30000.0,90.0
66.657,-0.14612072706222534,-0.047536175698041916,-0.23805344104766846,-0.002885326975956559,-0.033672817051410675,0.9667353630065918,,,
,,,,,,,49000.0,30000.0,90.0
66.667,-0.48231542110443115,0.638403058052063,-0.4677197337150574,-0.01019513700157404,-0.023149682208895683,1.0008817911148071,,,
,,,,,,,49000.0,30000.0,90.0
66.677,0.054122719913721085,0.25697025656700134,0.002577667823061347,-0.006596764083951712,-0.016495654359459877,1.0189542770385742,,,
,,,,,,,49000.0,30000.0,90.0
66.687,-0.2904359698295593,-0.9407291412353516,0.5880932807922363,0.0018035391112789512,-0.014033477753400803,1.020160436630249,,,
,,,,,,,49000.0,30000.0,90.0
66.697,-0.022511128336191177,0.2407524734735489,1.7238613367080688,0.005762086715549231,-0.005220412742346525,1.0107125043869019,,,
,,,,,,,49000.0,30000.0,90.0
66.707,-0.22352832555770874,-0.910813570022583,2.7980024814605713,0.00567301269620657,-0.009011123329401016,1.0292271375656128,,,
,,,,,,,49000.0,30000.0,90.0
66.717,-0.5598058700561523,-2.012103796005249,1.988552212715149,0.0021021405700594187,-0.028393598273396492,1.0275774002075195,,,
,,,,,,,49000.0,30000.0,90.0
66.727,-0.03980737552046776,-0.48261383175849915,1.271389126777649,0.010026413947343826,-0.040161166340112686,0.9832335710525513,,,
,,,,,,,49000.0,30000.0,90.0
66.737,0.40947791934013367,-0.18374848365783691,0.20283184945583344,0.009322495199739933,-0.04520756006240845,0.9945806264877319,,,
,,,,,,,49000.0,27000.0,90.0
66.747,0.20898394286632538,-0.9504575729370117,-0.23957784473896027,-0.0045296247117221355,-0.04201230779290199,1.0138193368911743,,,
,,,,,,,49000.0,27000.0,90.0
66.757,0.9837038516998291,-0.2389388382434845,-0.45467501878738403,-0.00547679653391242,-0.03858384117484093,1.003944754600525,,,
,,,,,,,49000.0,27000.0,90.0
66.767,0.5119756460189819,-0.7864221334457397,-0.437741219997406,-0.006676508113741875,-0.029368173331022263,0.9815956950187683,,,
,,,,,,,49000.0,27000.0,90.0
66.777,0.94743812084198,2.078019142150879,0.7832812666893005,-0.011523356661200523,-0.01902977004647255,0.964016318321228,,,
,,,,,,,49000.0,27000.0,90.0
66.787,1.1342021226882935,1.5566256046295166,1.3054050207138062,-0.016951899975538254,-0.018848897889256477,1.0000770092010498,,,
,,,,,,,49000.0,27000.0,90.0
66.797,0.9788620471954346,-0.026425927877426147,0.42875656485557556,-0.022556602954864502,-0.03340651094913483,1.0110068321228027,,,
,,,,,,,49000.0,27000.0,90.0
66.807,1.4522675275802612,1.869266152381897,-0.5146265029907227,-0.012226755730807781,-0.040649060159921646,0.9664032459259033,,,
,,,,,,,49000.0,27000.0,90.0
66.817,1.7492060661315918,1.7057865858078003,-1.887101411819458,-0.003115758765488863,-0.039736129343509674,0.9776002764701843,,,
,,,,,,,49000.0,22000.0,90.0
66.827,1.8098927736282349,1.531354546546936,-3.0988681316375732,-0.013176347129046917,-0.028693711385130882,0.9976413249969482,,,
,,,,,,,50000.0,22000.0,90.0
66.837,3.2433760166168213,1.3267931938171387,-3.1324498653411865,-0.00857540313154459,-0.011596832424402237,1.0064853429794312,,,
,,,,,,,50000.0,22000.0,90.0
66.847,2.3978328704833984,0.4924013614654541,-2.3337595462799072,-0.0037139435298740864,0.002388398628681898,1.0019142627716064,,,
,,,,,,,50000.0,22000.0,90.0
66.857,1.6514722108840942,1.6293787956237793,-0.7142453789710999,-0.007524294313043356,0.016220133751630783,0.9873825907707214,,,
,,,,,,,50000.0,22000.0,90.0
66.867,3.0542776584625244,-0.47922343015670776,0.7009696364402771,-0.005367693956941366,0.01548527367413044,1.0268583297729492,,,
,,,,,,,50000.0,22000.0,90.0
66.877,1.6219217777252197,-3.499868631362915,0.10825923830270767,-0.007604748476296663,-0.00883652176707983,1.0329145193099976,,,
,,,,,,,50000.0,22000.0,90.0
66.887,2.4861607551574707,-0.9913753271102905,-0.5804917216300964,0.007175375707447529,-0.030187752097845078,0.9702795147895813,,,
,,,,,,,50000.0,22000.0,90.0
66.897,2.5815558433532715,-1.8806699514389038,-2.5564560890197754,0.014963703230023384,-0.036771830171346664,0.9841352701187134,,,
,,,,,,,50000.0,19000.0,90.0
66.907,2.4162514209747314,-2.2960212230682373,-3.3426098823547363,-0.00041347945807501674,-0.025687646120786667,1.0077975988388062,,,
,,,,,,,50000.0,19000.0,90.0
66.917,2.7418534755706787,-2.2337868213653564,-3.56353759765625,0.0023594191297888756,-0.009624830447137356,1.0133726596832275,,,
,,,,,,,50000.0,19000.0,90.0
66.927,2.8160836696624756,-3.9427742958068848,-2.4119009971618652,0.0063315811567008495,0.005654797423630953,1.0142736434936523,,,
,,,,,,,50000.0,19000.0,90.0
66.937,2.4341208934783936,-2.5106313228607178,-0.6143695116043091,1.3596012649941258e-05,0.019085513427853584,0.9973514080047607,,,
,,,,,,,50000.0,19000.0,90.0
66.947,1.8932807445526123,-3.6554646492004395,0.6255708932876587,0.000713803106918931,0.01043353509157896,1.012778878211975,,,
,,,,,,,50000.0,19000.0,90.0
66.957,0.9807241559028625,-4.124020099639893,0.6930730938911438,0.0034842982422560453,-0.004674531985074282,1.0203280448913574,,,
,,,,,,,50000.0,19000.0,90.0
66.967,1.4261786937713623,-3.1438660621643066,-0.0481741726398468,0.007863575592637062,-0.03258468955755234,0.9955720901489258,,,
,,,,,,,50000.0,19000.0,90.0
66.977,1.741524577140808,-2.8202617168426514,-2.174638509750366,0.010619981214404106,-0.04493876174092293,1.001854658126831,,,
,,,,,,,50000.0,18000.0,90.0
66.987,1.3852771520614624,-3.184727430343628,-4.063477993011475,0.0016167479334399104,-0.048023272305727005,1.0080227851867676,,,
,,,,,,,50000.0,18000.0,90.0
66.997,1.691346526145935,-2.175198554992676,-4.216493606567383,0.00047249277122318745,-0.03371063247323036,1.0040334463119507,,,
,,,,,,,50000.0,18000.0,90.0
67.007,0.9715427756309509,-2.178849935531616,-3.9383976459503174,0.0009723339462652802,-0.016498228535056114,1.0078480243682861,,,
,,,,,,,50000.0,18000.0,90.0
67.017,0.4964039623737335,-1.0347800254821777,-2.6567976474761963,-0.004192516673356295,0.0006746221333742142,1.0037295818328857,,,
,,,,,,,50000.0,18000.0,90.0
67.027,0.09531331062316895,-0.8107989430427551,-1.204782247543335,-0.0020375598687678576,-0.000698889372870326,1.0090668201446533,,,
,,,,,,,50000.0,18000.0,90.0
67.037,-0.10914039611816406,-0.8097233772277832,-0.9480057954788208,-7.621455006301403e-05,-0.014170725829899311,1.008567452430725,,,
,,,,,,,50000.0,18000.0,90.0
67.047,-0.2969409227371216,0.1886814534664154,-1.3246583938598633,0.004301836248487234,-0.029501698911190033,0.9922332167625427,,,
,,,,,,,50000.0,18000.0,90.0
67.057,-0.39463773369789124,0.7466568946838379,-2.526414155960083,0.007398310583084822,-0.04053827375173569,0.990591824054718,,,
,,,,,,,50000.0,18000.0,90.0
67.067,-0.5500432848930359,1.384568452835083,-4.192553997039795,0.004589912947267294,-0.043892424553632736,0.989242672920227,,,
,,,,,,,50000.0,16000.0,90.0
67.077,-0.37825486063957214,2.1049301624298096,-4.7400641441345215,-0.0014448511647060513,-0.03441714867949486,0.989095151424408,,,
,,,,,,,50000.0,16000.0,90.0
67.087,-0.6392149329185486,2.2178659439086914,-4.8307037353515625,-0.0062028816901147366,-0.01829817146062851,1.000146746635437,,,
,,,,,,,50000.0,16000.0,90.0
67.097,-1.2245333194732666,1.9119902849197388,-3.537336826324463,-0.010697782970964909,-0.000701029144693166,1.0059806108474731,,,
,,,,,,,50000.0,16000.0,90.0
67.107,-0.46306923031806946,2.3646650314331055,-2.0778558254241943,-0.009288351982831955,0.0028508356772363186,1.0013422966003418,,,
,,,,,,,50000.0,16000.0,90.0
67.117,-1.569940209388733,2.4866044521331787,-0.722059428691864,-0.0035650955978780985,-0.001908684498630464,1.0015478134155273,,,
,,,,,,,50000.0,16000.0,90.0
67.127,-1.9075676202774048,1.3981517553329468,-0.27809470891952515,-0.0034370862413197756,-0.015406300313770771,1.0204638242721558,,,
,,,,,,,50000.0,16000.0,90.0
67.137,-2.060671806335449,1.1987168788909912,-0.8266596794128418,0.004668978974223137,-0.02947232313454151,1.0187115669250488,,,
,,,,,,,50000.0,16000.0,90.0
67.147,-1.8152947425842285,0.8687238693237305,-2.1793618202209473,0.009740877896547318,-0.04254232347011566,1.008432388305664,,,
,,,,,,,50000.0,14000.0,90.0
67.157,-1.3732287883758545,0.10416616499423981,-2.960355281829834,0.007883903570473194,-0.03940214961767197,1.0129400491714478,,,
,,,,,,,50000.0,14000.0,90.0
67.167,-1.4200119972229004,-0.3636764585971832,-3.2750401496887207,0.0018647104734554887,-0.02984597533941269,1.0079798698425293,,,
,,,,,,,50000.0,14000.0,90.0
67.177,-1.1934164762496948,-0.5878542065620422,-2.578435182571411,-0.0010125322733074427,-0.013803535141050816,1.0115468502044678,,,
,,,,,,,50000.0,14000.0,90.0
67.187,-1.9220950603485107,-1.4209835529327393,-0.9276509881019592,-0.0058033280074596405,-0.004885852802544832,1.0023812055587769,,,
,,,,,,,50000.0,14000.0,90.0
67.197,-1.9834160804748535,-0.34478995203971863,0.4813675880432129,-0.012996344827115536,0.0016140383668243885,0.9888652563095093,,,
,,,,,,,50000.0,14000.0,90.0
67.207,-1.3062165975570679,-1.3782072067260742,1.5436925888061523,-0.016754578799009323,-0.006400873884558678,1.0021717548370361,,,
,,,,,,,50000.0,14000.0,90.0
67.217,-1.8866760730743408,-0.5090013146400452,1.4948934316635132,-0.01641283929347992,-0.023501267656683922,0.9919871687889099,,,
,,,,,,,50000.0,14000.0,90.0
67.227,-1.2537397146224976,-0.5009366273880005,0.3204147219657898,-0.007289157249033451,-0.038826197385787964,0.9772883057594299,,,
,,,,,,,50000.0,13000.0,90.0
67.237,-0.871867299079895,-0.15511742234230042,-1.0159952640533447,-0.006018321495503187,-0.039642393589019775,0.9865671992301941,,,
,,,,,,,49000.0,13000.0,90.0
67.247,-0.24673666059970856,0.5705728530883789,-1.761888027191162,-0.007083075121045113,-0.033758070319890976,0.9832507371902466,,,
,,,,,,,49000.0,13000.0,90.0
67.257,-0.018397044390439987,0.05657138302922249,-1.4706084728240967,-0.005950435530394316,-0.015948088839650154,0.990022599697113,,,
,,,,,,,49000.0,13000.0,90.0
67.267,-0.1613014042377472,0.01991819404065609,-0.3773486614227295,-0.009156995452940464,-0.00021941271552350372,0.9984857439994812,,,
,,,,,,,49000.0,13000.0,90.0
67.277,0.019058939069509506,0.734614908695221,1.0093207359313965,-0.007421437650918961,0.009781458415091038,0.9937323331832886,,,
,,,,,,,49000.0,13000.0,90.0
67.287,-0.049925804138183594,-0.133664071559906,2.3761556148529053,-0.0009122796473093331,7.297868432942778e-05,1.007585883140564,,,
,,,,,,,49000.0,13000.0,90.0
67.297,-0.32417136430740356,-0.41958847641944885,2.4903910160064697,-0.0005508404574356973,-0.014445004984736443,1.00634765625,,,
,,,,,,,49000.0,13000.0,90.0
67.307,0.2305547595024109,-0.26502034068107605,1.979034423828125,0.004239622503519058,-0.030119484290480614,0.995418906211853,,,
,,,,,,,49000.0,13000.0,90.0
67.317,0.6336093544960022,-0.9327242970466614,0.2893996238708496,0.008183161728084087,-0.04111919924616814,1.0047593116760254,,,
,,,,,,,49000.0,12000.0,90.0
67.327,0.7094185948371887,-0.5741429328918457,-1.1282161474227905,0.007507919333875179,-0.03721170127391815,1.006277084350586,,,
,,,,,,,47000.0,12000.0,90.0
67.337,1.1181269884109497,-1.15477454662323,-1.599953293800354,0.009451539255678654,-0.027229445055127144,1.0143508911132812,,,
,,,,,,,47000.0,12000.0,90.0
67.347,0.6854145526885986,-2.4466264247894287,-0.9793194532394409,0.008570774458348751,-0.015128638595342636,1.0212763547897339,,,
,,,,,,,47000.0,12000.0,90.0
67.357,0.6120749115943909,-1.6666667461395264,-0.14073677361011505,0.0063603646121919155,-0.0029827456455677748,1.0069574117660522,,,
,,,,,,,47000.0,12000.0,90.0
67.367,0.07150445878505707,-2.1283533573150635,1.1817196607589722,0.002286183647811413,-0.0015410257037729025,1.0070817470550537,,,
,,,,,,,47000.0,12000.0,90.0
67.377,0.7921119332313538,-1.1103847026824951,0.9846094250679016,0.006233767606317997,-0.015581507235765457,1.0092922449111938,,,
